 7.290152e-01 -7.062836e+01 4.969557e-03 7.924789e-01 7.855390e-01 2.427934e-05 9.956059e-01 9.956071e-01 9.144708e-01 1.483287e-03 9.324118e-01 5.431138e-04 9.713333e-01 5.594670e-03 9.285604e-05 3.500127e-02 4.291609e-05 9.999640e-01 2.647803e-01 1.647631e-04 9.965373e-01 2.122845e-01 1.220141e-04 9.976343e-01 2.213067e-01 7.794316e-05 9.978495e-01 2.364318e-01 5.538651e-03 5.362858e-03 5.087880e-03 4.872475e-03 8.410151e+00 8.852356e+00 1.352401e+02 1.834463e-04 1.715896e-04 1.717731e-04 1.736924e-04 1.804388e-04 5.864658e-01 5.742416e-01 5.552334e-01 5.373262e-01 -6.349555e-03 -4.331351e-02 1.635354e-01 1.701244e-02 4.373743e-04 8.018616e-02 2.819795e+01 -8.657138e+00 -1.826534e+01 5.368272e-01 1.468970e+01 -8.366479e+00 -9.712049e-01 6.579403e-07 4.610637e-08 9.970674e-08 1.013777e-07 1.967904e-06 6.884661e-06 1.496028e-05 4.459162e-07 1.780881e-06 5.231247e-06 8.430026e-06 1.608953e-07
 7.294152e-01 -7.062736e+01 4.970155e-03 7.924487e-01 7.855540e-01 2.428350e-05 9.956054e-01 9.956068e-01 9.144790e-01 1.483421e-03 9.324064e-01 5.431764e-04 9.713364e-01 5.591932e-03 9.287100e-05 3.501643e-02 4.295671e-05 9.999639e-01 2.647422e-01 1.648377e-04 9.965425e-01 2.122634e-01 1.220848e-04 9.976407e-01 2.212821e-01 7.800209e-05 9.978582e-01 2.364017e-01 5.538272e-03 5.362572e-03 5.087840e-03 4.872762e-03 8.409746e+00 8.852354e+00 1.352401e+02 1.834367e-04 1.715825e-04 1.717663e-04 1.736855e-04 1.804295e-04 5.864437e-01 5.742277e-01 5.552373e-01 5.373517e-01 -6.351572e-03 -4.332098e-02 1.635606e-01 1.701563e-02 4.374690e-04 8.015248e-02 2.819873e+01 -8.657155e+00 -1.826531e+01 5.368067e-01 1.468913e+01 -8.366279e+00 -9.716027e-01 6.586085e-07 4.612522e-08 9.976191e-08 1.014562e-07 1.967778e-06 6.883871e-06 1.495670e-05 4.457509e-07 1.780814e-06 5.231119e-06 8.430085e-06 1.609030e-07
 7.298152e-01 -7.062637e+01 4.970754e-03 7.924185e-01 7.855689e-01 2.428766e-05 9.956049e-01 9.956064e-01 9.144872e-01 1.483554e-03 9.324010e-01 5.432390e-04 9.713394e-01 5.589196e-03 9.288598e-05 3.503159e-02 4.299738e-05 9.999638e-01 2.647041e-01 1.649125e-04 9.965477e-01 2.122423e-01 1.221556e-04 9.976471e-01 2.212574e-01 7.806109e-05 9.978668e-01 2.363716e-01 5.537893e-03 5.362287e-03 5.087800e-03 4.873050e-03 8.409340e+00 8.852352e+00 1.352401e+02 1.834272e-04 1.715754e-04 1.717594e-04 1.736787e-04 1.804203e-04 5.864217e-01 5.742137e-01 5.552411e-01 5.373772e-01 -6.353590e-03 -4.332845e-02 1.635857e-01 1.701883e-02 4.375637e-04 8.011881e-02 2.819951e+01 -8.657172e+00 -1.826528e+01 5.367863e-01 1.468857e+01 -8.366080e+00 -9.720003e-01 6.592777e-07 4.614409e-08 9.981714e-08 1.015348e-07 1.967652e-06 6.883083e-06 1.495313e-05 4.455859e-07 1.780747e-06 5.230992e-06 8.430143e-06 1.609106e-07
 7.302152e-01 -7.062537e+01 4.971352e-03 7.923884e-01 7.855837e-01 2.429182e-05 9.956044e-01 9.956061e-01 9.144955e-01 1.483688e-03 9.323956e-01 5.433016e-04 9.713425e-01 5.586461e-03 9.290096e-05 3.504674e-02 4.303811e-05 9.999637e-01 2.646660e-01 1.649873e-04 9.965529e-01 2.122213e-01 1.222265e-04 9.976535e-01 2.212328e-01 7.812017e-05 9.978754e-01 2.363416e-01 5.537515e-03 5.362002e-03 5.087761e-03 4.873337e-03 8.408935e+00 8.852349e+00 1.352401e+02 1.834177e-04 1.715683e-04 1.717526e-04 1.736718e-04 1.804111e-04 5.863997e-01 5.741998e-01 5.552450e-01 5.374027e-01 -6.355608e-03 -4.333591e-02 1.636109e-01 1.702202e-02 4.376584e-04 8.008516e-02 2.820030e+01 -8.657188e+00 -1.826525e+01 5.367660e-01 1.468800e+01 -8.365882e+00 -9.723977e-01 6.599478e-07 4.616298e-08 9.987243e-08 1.016135e-07 1.967528e-06 6.882298e-06 1.494956e-05 4.454213e-07 1.780680e-06 5.230865e-06 8.430202e-06 1.609182e-07
 7.306152e-01 -7.062438e+01 4.971951e-03 7.923582e-01 7.855983e-01 2.429598e-05 9.956039e-01 9.956058e-01 9.145036e-01 1.483822e-03 9.323902e-01 5.433642e-04 9.713456e-01 5.583727e-03 9.291595e-05 3.506188e-02 4.307890e-05 9.999636e-01 2.646280e-01 1.650622e-04 9.965581e-01 2.122002e-01 1.222975e-04 9.976598e-01 2.212082e-01 7.817932e-05 9.978839e-01 2.363115e-01 5.537137e-03 5.361718e-03 5.087722e-03 4.873623e-03 8.408531e+00 8.852347e+00 1.352401e+02 1.834082e-04 1.715612e-04 1.717458e-04 1.736650e-04 1.804019e-04 5.863777e-01 5.741858e-01 5.552488e-01 5.374282e-01 -6.357626e-03 -4.334338e-02 1.636360e-01 1.702522e-02 4.377531e-04 8.005153e-02 2.820108e+01 -8.657205e+00 -1.826522e+01 5.367457e-01 1.468744e+01 -8.365684e+00 -9.727950e-01 6.606188e-07 4.618189e-08 9.992778e-08 1.016923e-07 1.967405e-06 6.881517e-06 1.494601e-05 4.452570e-07 1.780613e-06 5.230739e-06 8.430260e-06 1.609259e-07
 7.310152e-01 -7.062339e+01 4.972550e-03 7.923280e-01 7.856128e-01 2.430014e-05 9.956034e-01 9.956054e-01 9.145118e-01 1.483956e-03 9.323849e-01 5.434269e-04 9.713487e-01 5.580996e-03 9.293095e-05 3.507702e-02 4.311975e-05 9.999635e-01 2.645899e-01 1.651371e-04 9.965632e-01 2.121791e-01 1.223685e-04 9.976661e-01 2.211836e-01 7.823854e-05 9.978923e-01 2.362815e-01 5.536759e-03 5.361434e-03 5.087684e-03 4.873910e-03 8.408126e+00 8.852345e+00 1.352401e+02 1.833987e-04 1.715541e-04 1.717391e-04 1.736581e-04 1.803927e-04 5.863557e-01 5.741719e-01 5.552527e-01 5.374536e-01 -6.359645e-03 -4.335085e-02 1.636612e-01 1.702842e-02 4.378480e-04 8.001791e-02 2.820187e+01 -8.657222e+00 -1.826519e+01 5.367254e-01 1.468687e+01 -8.365487e+00 -9.731921e-01 6.612908e-07 4.620082e-08 9.998320e-08 1.017712e-07 1.967282e-06 6.880738e-06 1.494246e-05 4.450930e-07 1.780546e-06 5.230612e-06 8.430319e-06 1.609335e-07
 7.314152e-01 -7.062239e+01 4.973149e-03 7.922978e-01 7.856271e-01 2.430430e-05 9.956029e-01 9.956051e-01 9.145200e-01 1.484090e-03 9.323795e-01 5.434895e-04 9.713518e-01 5.578265e-03 9.294595e-05 3.509216e-02 4.316065e-05 9.999634e-01 2.645519e-01 1.652122e-04 9.965683e-01 2.121580e-01 1.224396e-04 9.976723e-01 2.211589e-01 7.829783e-05 9.979008e-01 2.362515e-01 5.536381e-03 5.361150e-03 5.087646e-03 4.874197e-03 8.407723e+00 8.852343e+00 1.352401e+02 1.833893e-04 1.715471e-04 1.717323e-04 1.736513e-04 1.803835e-04 5.863337e-01 5.741580e-01 5.552565e-01 5.374790e-01 -6.361664e-03 -4.335831e-02 1.636864e-01 1.703162e-02 4.379428e-04 7.998432e-02 2.820265e+01 -8.657238e+00 -1.826516e+01 5.367052e-01 1.468631e+01 -8.365290e+00 -9.735890e-01 6.619637e-07 4.621977e-08 1.000387e-07 1.018502e-07 1.967161e-06 6.879962e-06 1.493892e-05 4.449294e-07 1.780479e-06 5.230485e-06 8.430378e-06 1.609411e-07
 7.318152e-01 -7.062140e+01 4.973747e-03 7.922676e-01 7.856413e-01 2.430847e-05 9.956024e-01 9.956047e-01 9.145281e-01 1.484224e-03 9.323741e-01 5.435522e-04 9.713548e-01 5.575537e-03 9.296096e-05 3.510729e-02 4.320162e-05 9.999633e-01 2.645138e-01 1.652873e-04 9.965733e-01 2.121370e-01 1.225108e-04 9.976786e-01 2.211343e-01 7.835720e-05 9.979092e-01 2.362215e-01 5.536004e-03 5.360867e-03 5.087608e-03 4.874483e-03 8.407319e+00 8.852341e+00 1.352401e+02 1.833799e-04 1.715400e-04 1.717256e-04 1.736445e-04 1.803744e-04 5.863117e-01 5.741442e-01 5.552604e-01 5.375044e-01 -6.363684e-03 -4.336578e-02 1.637115e-01 1.703482e-02 4.380377e-04 7.995074e-02 2.820343e+01 -8.657255e+00 -1.826513e+01 5.366851e-01 1.468575e+01 -8.365095e+00 -9.739858e-01 6.626375e-07 4.623874e-08 1.000942e-07 1.019293e-07 1.967041e-06 6.879189e-06 1.493538e-05 4.447661e-07 1.780413e-06 5.230359e-06 8.430436e-06 1.609487e-07
 7.322152e-01 -7.062041e+01 4.974346e-03 7.922373e-01 7.856553e-01 2.431263e-05 9.956019e-01 9.956044e-01 9.145362e-01 1.484357e-03 9.323687e-01 5.436148e-04 9.713579e-01 5.572810e-03 9.297598e-05 3.512241e-02 4.324264e-05 9.999632e-01 2.644758e-01 1.653625e-04 9.965783e-01 2.121159e-01 1.225821e-04 9.976847e-01 2.211097e-01 7.841665e-05 9.979175e-01 2.361914e-01 5.535627e-03 5.360584e-03 5.087570e-03 4.874769e-03 8.406916e+00 8.852339e+00 1.352401e+02 1.833705e-04 1.715330e-04 1.717188e-04 1.736378e-04 1.803653e-04 5.862898e-01 5.741303e-01 5.552643e-01 5.375297e-01 -6.365704e-03 -4.337325e-02 1.637367e-01 1.703801e-02 4.381326e-04 7.991718e-02 2.820422e+01 -8.657271e+00 -1.826510e+01 5.366650e-01 1.468519e+01 -8.364900e+00 -9.743823e-01 6.633123e-07 4.625773e-08 1.001498e-07 1.020084e-07 1.966921e-06 6.878419e-06 1.493186e-05 4.446031e-07 1.780346e-06 5.230233e-06 8.430495e-06 1.609563e-07
 7.326152e-01 -7.061941e+01 4.974945e-03 7.922071e-01 7.856692e-01 2.431680e-05 9.956013e-01 9.956041e-01 9.145443e-01 1.484491e-03 9.323633e-01 5.436775e-04 9.713610e-01 5.570084e-03 9.299101e-05 3.513753e-02 4.328373e-05 9.999631e-01 2.644378e-01 1.654378e-04 9.965833e-01 2.120948e-01 1.226535e-04 9.976909e-01 2.210852e-01 7.847616e-05 9.979258e-01 2.361615e-01 5.535250e-03 5.360302e-03 5.087533e-03 4.875055e-03 8.406514e+00 8.852337e+00 1.352401e+02 1.833612e-04 1.715260e-04 1.717121e-04 1.736310e-04 1.803562e-04 5.862679e-01 5.741165e-01 5.552681e-01 5.375550e-01 -6.367725e-03 -4.338072e-02 1.637619e-01 1.704121e-02 4.382276e-04 7.988363e-02 2.820500e+01 -8.657287e+00 -1.826507e+01 5.366450e-01 1.468462e+01 -8.364705e+00 -9.747788e-01 6.639879e-07 4.627674e-08 1.002055e-07 1.020877e-07 1.966803e-06 6.877652e-06 1.492834e-05 4.444404e-07 1.780280e-06 5.230107e-06 8.430554e-06 1.609639e-07
 7.330152e-01 -7.061842e+01 4.975545e-03 7.921768e-01 7.856830e-01 2.432096e-05 9.956008e-01 9.956037e-01 9.145523e-01 1.484625e-03 9.323579e-01 5.437402e-04 9.713641e-01 5.567361e-03 9.300604e-05 3.515265e-02 4.332487e-05 9.999630e-01 2.643998e-01 1.655131e-04 9.965882e-01 2.120738e-01 1.227249e-04 9.976970e-01 2.210606e-01 7.853575e-05 9.979341e-01 2.361315e-01 5.534873e-03 5.360020e-03 5.087496e-03 4.875341e-03 8.406112e+00 8.852335e+00 1.352401e+02 1.833518e-04 1.715190e-04 1.717054e-04 1.736243e-04 1.803472e-04 5.862459e-01 5.741027e-01 5.552720e-01 5.375803e-01 -6.369746e-03 -4.338819e-02 1.637870e-01 1.704442e-02 4.383226e-04 7.985010e-02 2.820578e+01 -8.657304e+00 -1.826504e+01 5.366250e-01 1.468406e+01 -8.364512e+00 -9.751750e-01 6.646646e-07 4.629577e-08 1.002612e-07 1.021671e-07 1.966685e-06 6.876888e-06 1.492483e-05 4.442781e-07 1.780213e-06 5.229981e-06 8.430613e-06 1.609714e-07
 7.334152e-01 -7.061743e+01 4.976144e-03 7.921466e-01 7.856966e-01 2.432513e-05 9.956003e-01 9.956034e-01 9.145604e-01 1.484759e-03 9.323525e-01 5.438029e-04 9.713671e-01 5.564639e-03 9.302108e-05 3.516776e-02 4.336607e-05 9.999629e-01 2.643618e-01 1.655886e-04 9.965931e-01 2.120528e-01 1.227964e-04 9.977030e-01 2.210360e-01 7.859541e-05 9.979423e-01 2.361015e-01 5.534497e-03 5.359738e-03 5.087459e-03 4.875627e-03 8.405710e+00 8.852333e+00 1.352401e+02 1.833425e-04 1.715120e-04 1.716987e-04 1.736176e-04 1.803381e-04 5.862240e-01 5.740889e-01 5.552759e-01 5.376055e-01 -6.371767e-03 -4.339566e-02 1.638122e-01 1.704762e-02 4.384176e-04 7.981659e-02 2.820657e+01 -8.657320e+00 -1.826501e+01 5.366051e-01 1.468350e+01 -8.364319e+00 -9.755711e-01 6.653421e-07 4.631482e-08 1.003170e-07 1.022465e-07 1.966568e-06 6.876127e-06 1.492132e-05 4.441162e-07 1.780146e-06 5.229855e-06 8.430672e-06 1.609790e-07
 7.338152e-01 -7.061643e+01 4.976743e-03 7.921163e-01 7.857100e-01 2.432930e-05 9.955998e-01 9.956030e-01 9.145684e-01 1.484893e-03 9.323471e-01 5.438656e-04 9.713702e-01 5.561918e-03 9.303613e-05 3.518286e-02 4.340733e-05 9.999628e-01 2.643238e-01 1.656641e-04 9.965979e-01 2.120317e-01 1.228680e-04 9.977091e-01 2.210114e-01 7.865515e-05 9.979505e-01 2.360715e-01 5.534121e-03 5.359457e-03 5.087423e-03 4.875912e-03 8.405309e+00 8.852331e+00 1.352401e+02 1.833333e-04 1.715050e-04 1.716920e-04 1.736109e-04 1.803291e-04 5.862021e-01 5.740751e-01 5.552798e-01 5.376307e-01 -6.373789e-03 -4.340313e-02 1.638374e-01 1.705082e-02 4.385127e-04 7.978310e-02 2.820735e+01 -8.657336e+00 -1.826498e+01 5.365852e-01 1.468294e+01 -8.364127e+00 -9.759670e-01 6.660206e-07 4.633389e-08 1.003728e-07 1.023261e-07 1.966453e-06 6.875368e-06 1.491783e-05 4.439545e-07 1.780080e-06 5.229730e-06 8.430731e-06 1.609866e-07
 7.342152e-01 -7.061544e+01 4.977342e-03 7.920860e-01 7.857233e-01 2.433346e-05 9.955993e-01 9.956027e-01 9.145764e-01 1.485027e-03 9.323417e-01 5.439283e-04 9.713733e-01 5.559199e-03 9.305118e-05 3.519796e-02 4.344865e-05 9.999627e-01 2.642858e-01 1.657397e-04 9.966027e-01 2.120107e-01 1.229397e-04 9.977151e-01 2.209869e-01 7.871495e-05 9.979587e-01 2.360416e-01 5.533746e-03 5.359176e-03 5.087387e-03 4.876198e-03 8.404908e+00 8.852329e+00 1.352401e+02 1.833240e-04 1.714980e-04 1.716854e-04 1.736042e-04 1.803201e-04 5.861803e-01 5.740613e-01 5.552836e-01 5.376559e-01 -6.375812e-03 -4.341059e-02 1.638626e-01 1.705402e-02 4.386079e-04 7.974963e-02 2.820813e+01 -8.657352e+00 -1.826495e+01 5.365654e-01 1.468239e+01 -8.363935e+00 -9.763627e-01 6.667000e-07 4.635298e-08 1.004287e-07 1.024057e-07 1.966338e-06 6.874613e-06 1.491434e-05 4.437932e-07 1.780014e-06 5.229604e-06 8.430790e-06 1.609941e-07
 7.346152e-01 -7.061445e+01 4.977942e-03 7.920557e-01 7.857365e-01 2.433763e-05 9.955988e-01 9.956023e-01 9.145843e-01 1.485161e-03 9.323363e-01 5.439911e-04 9.713764e-01 5.556481e-03 9.306624e-05 3.521306e-02 4.349003e-05 9.999626e-01 2.642479e-01 1.658154e-04 9.966075e-01 2.119897e-01 1.230114e-04 9.977210e-01 2.209623e-01 7.877483e-05 9.979668e-01 2.360116e-01 5.533370e-03 5.358896e-03 5.087351e-03 4.876483e-03 8.404508e+00 8.852327e+00 1.352402e+02 1.833148e-04 1.714911e-04 1.716787e-04 1.735975e-04 1.803112e-04 5.861584e-01 5.740475e-01 5.552875e-01 5.376810e-01 -6.377834e-03 -4.341806e-02 1.638878e-01 1.705722e-02 4.387030e-04 7.971617e-02 2.820892e+01 -8.657368e+00 -1.826491e+01 5.365456e-01 1.468183e+01 -8.363744e+00 -9.767583e-01 6.673803e-07 4.637209e-08 1.004847e-07 1.024855e-07 1.966224e-06 6.873860e-06 1.491086e-05 4.436323e-07 1.779947e-06 5.229479e-06 8.430849e-06 1.610016e-07
 7.350152e-01 -7.061345e+01 4.978541e-03 7.920254e-01 7.857495e-01 2.434180e-05 9.955983e-01 9.956020e-01 9.145923e-01 1.485295e-03 9.323310e-01 5.440538e-04 9.713794e-01 5.553766e-03 9.308130e-05 3.522815e-02 4.353146e-05 9.999625e-01 2.642099e-01 1.658911e-04 9.966122e-01 2.119687e-01 1.230832e-04 9.977270e-01 2.209378e-01 7.883478e-05 9.979749e-01 2.359817e-01 5.532995e-03 5.358615e-03 5.087316e-03 4.876768e-03 8.404108e+00 8.852325e+00 1.352402e+02 1.833056e-04 1.714841e-04 1.716721e-04 1.735909e-04 1.803022e-04 5.861366e-01 5.740338e-01 5.552914e-01 5.377061e-01 -6.379857e-03 -4.342553e-02 1.639130e-01 1.706043e-02 4.387982e-04 7.968273e-02 2.820970e+01 -8.657384e+00 -1.826488e+01 5.365259e-01 1.468127e+01 -8.363554e+00 -9.771537e-01 6.680616e-07 4.639122e-08 1.005407e-07 1.025653e-07 1.966111e-06 6.873110e-06 1.490738e-05 4.434716e-07 1.779881e-06 5.229354e-06 8.430909e-06 1.610092e-07
 7.354152e-01 -7.061246e+01 4.979141e-03 7.919951e-01 7.857623e-01 2.434597e-05 9.955978e-01 9.956016e-01 9.146002e-01 1.485429e-03 9.323256e-01 5.441166e-04 9.713825e-01 5.551051e-03 9.309638e-05 3.524323e-02 4.357296e-05 9.999624e-01 2.641720e-01 1.659670e-04 9.966169e-01 2.119477e-01 1.231551e-04 9.977329e-01 2.209133e-01 7.889481e-05 9.979829e-01 2.359517e-01 5.532620e-03 5.358336e-03 5.087281e-03 4.877053e-03 8.403709e+00 8.852323e+00 1.352402e+02 1.832964e-04 1.714772e-04 1.716655e-04 1.735842e-04 1.802933e-04 5.861147e-01 5.740201e-01 5.552953e-01 5.377312e-01 -6.381881e-03 -4.343300e-02 1.639382e-01 1.706363e-02 4.388935e-04 7.964930e-02 2.821048e+01 -8.657400e+00 -1.826485e+01 5.365062e-01 1.468071e+01 -8.363364e+00 -9.775490e-01 6.687438e-07 4.641037e-08 1.005968e-07 1.026452e-07 1.965999e-06 6.872363e-06 1.490391e-05 4.433113e-07 1.779815e-06 5.229229e-06 8.430968e-06 1.610167e-07
 7.358152e-01 -7.061147e+01 4.979740e-03 7.919647e-01 7.857751e-01 2.435014e-05 9.955973e-01 9.956013e-01 9.146081e-01 1.485563e-03 9.323202e-01 5.441793e-04 9.713856e-01 5.548339e-03 9.311146e-05 3.525831e-02 4.361451e-05 9.999623e-01 2.641341e-01 1.660429e-04 9.966216e-01 2.119267e-01 1.232271e-04 9.977387e-01 2.208887e-01 7.895491e-05 9.979909e-01 2.359218e-01 5.532245e-03 5.358056e-03 5.087246e-03 4.877338e-03 8.403309e+00 8.852321e+00 1.352402e+02 1.832872e-04 1.714703e-04 1.716589e-04 1.735776e-04 1.802844e-04 5.860929e-01 5.740064e-01 5.552992e-01 5.377563e-01 -6.383905e-03 -4.344047e-02 1.639634e-01 1.706684e-02 4.389887e-04 7.961590e-02 2.821126e+01 -8.657415e+00 -1.826482e+01 5.364866e-01 1.468016e+01 -8.363176e+00 -9.779440e-01 6.694269e-07 4.642954e-08 1.006529e-07 1.027253e-07 1.965888e-06 6.871619e-06 1.490046e-05 4.431513e-07 1.779748e-06 5.229104e-06 8.431027e-06 1.610242e-07
 7.362152e-01 -7.061047e+01 4.980340e-03 7.919344e-01 7.857877e-01 2.435431e-05 9.955968e-01 9.956009e-01 9.146160e-01 1.485697e-03 9.323148e-01 5.442421e-04 9.713887e-01 5.545628e-03 9.312654e-05 3.527339e-02 4.365612e-05 9.999622e-01 2.640962e-01 1.661189e-04 9.966262e-01 2.119057e-01 1.232992e-04 9.977445e-01 2.208642e-01 7.901508e-05 9.979988e-01 2.358919e-01 5.531871e-03 5.357777e-03 5.087211e-03 4.877622e-03 8.402911e+00 8.852319e+00 1.352402e+02 1.832781e-04 1.714634e-04 1.716523e-04 1.735710e-04 1.802756e-04 5.860711e-01 5.739927e-01 5.553031e-01 5.377813e-01 -6.385929e-03 -4.344794e-02 1.639886e-01 1.707004e-02 4.390841e-04 7.958251e-02 2.821205e+01 -8.657431e+00 -1.826479e+01 5.364670e-01 1.467960e+01 -8.362987e+00 -9.783389e-01 6.701110e-07 4.644873e-08 1.007091e-07 1.028054e-07 1.965778e-06 6.870878e-06 1.489700e-05 4.429916e-07 1.779682e-06 5.228979e-06 8.431087e-06 1.610317e-07
 7.366152e-01 -7.060948e+01 4.980939e-03 7.919040e-01 7.858001e-01 2.435848e-05 9.955963e-01 9.956006e-01 9.146239e-01 1.485831e-03 9.323094e-01 5.443049e-04 9.713917e-01 5.542918e-03 9.314163e-05 3.528846e-02 4.369779e-05 9.999621e-01 2.640583e-01 1.661950e-04 9.966308e-01 2.118847e-01 1.233713e-04 9.977503e-01 2.208397e-01 7.907532e-05 9.980068e-01 2.358620e-01 5.531497e-03 5.357499e-03 5.087177e-03 4.877907e-03 8.402513e+00 8.852317e+00 1.352402e+02 1.832690e-04 1.714565e-04 1.716457e-04 1.735644e-04 1.802667e-04 5.860493e-01 5.739790e-01 5.553070e-01 5.378063e-01 -6.387954e-03 -4.345541e-02 1.640138e-01 1.707325e-02 4.391794e-04 7.954914e-02 2.821283e+01 -8.657446e+00 -1.826475e+01 5.364475e-01 1.467905e+01 -8.362800e+00 -9.787337e-01 6.707959e-07 4.646794e-08 1.007654e-07 1.028856e-07 1.965669e-06 6.870140e-06 1.489356e-05 4.428323e-07 1.779616e-06 5.228855e-06 8.431146e-06 1.610392e-07
 7.370152e-01 -7.060849e+01 4.981539e-03 7.918737e-01 7.858124e-01 2.436266e-05 9.955958e-01 9.956002e-01 9.146317e-01 1.485965e-03 9.323040e-01 5.443677e-04 9.713948e-01 5.540210e-03 9.315673e-05 3.530353e-02 4.373952e-05 9.999620e-01 2.640204e-01 1.662711e-04 9.966353e-01 2.118637e-01 1.234435e-04 9.977561e-01 2.208152e-01 7.913563e-05 9.980146e-01 2.358321e-01 5.531123e-03 5.357221e-03 5.087143e-03 4.878191e-03 8.402115e+00 8.852315e+00 1.352402e+02 1.832599e-04 1.714496e-04 1.716391e-04 1.735579e-04 1.802579e-04 5.860276e-01 5.739654e-01 5.553109e-01 5.378312e-01 -6.389979e-03 -4.346288e-02 1.640390e-01 1.707645e-02 4.392748e-04 7.951578e-02 2.821361e+01 -8.657462e+00 -1.826472e+01 5.364280e-01 1.467849e+01 -8.362613e+00 -9.791282e-01 6.714818e-07 4.648717e-08 1.008217e-07 1.029659e-07 1.965561e-06 6.869404e-06 1.489012e-05 4.426733e-07 1.779550e-06 5.228731e-06 8.431206e-06 1.610466e-07
 7.374152e-01 -7.060749e+01 4.982139e-03 7.918433e-01 7.858246e-01 2.436683e-05 9.955953e-01 9.955999e-01 9.146396e-01 1.486099e-03 9.322985e-01 5.444305e-04 9.713979e-01 5.537504e-03 9.317184e-05 3.531859e-02 4.378131e-05 9.999619e-01 2.639825e-01 1.663473e-04 9.966399e-01 2.118427e-01 1.235158e-04 9.977618e-01 2.207907e-01 7.919602e-05 9.980225e-01 2.358022e-01 5.530750e-03 5.356943e-03 5.087109e-03 4.878475e-03 8.401717e+00 8.852313e+00 1.352402e+02 1.832508e-04 1.714427e-04 1.716326e-04 1.735513e-04 1.802491e-04 5.860058e-01 5.739517e-01 5.553149e-01 5.378561e-01 -6.392005e-03 -4.347035e-02 1.640642e-01 1.707966e-02 4.393702e-04 7.948245e-02 2.821439e+01 -8.657477e+00 -1.826469e+01 5.364086e-01 1.467794e+01 -8.362427e+00 -9.795226e-01 6.721687e-07 4.650642e-08 1.008781e-07 1.030463e-07 1.965453e-06 6.868671e-06 1.488669e-05 4.425146e-07 1.779484e-06 5.228606e-06 8.431265e-06 1.610541e-07
 7.378152e-01 -7.060650e+01 4.982739e-03 7.918129e-01 7.858366e-01 2.437100e-05 9.955948e-01 9.955995e-01 9.146474e-01 1.486233e-03 9.322931e-01 5.444933e-04 9.714009e-01 5.534799e-03 9.318695e-05 3.533364e-02 4.382316e-05 9.999617e-01 2.639447e-01 1.664236e-04 9.966443e-01 2.118217e-01 1.235882e-04 9.977675e-01 2.207662e-01 7.925648e-05 9.980303e-01 2.357724e-01 5.530376e-03 5.356665e-03 5.087076e-03 4.878759e-03 8.401320e+00 8.852311e+00 1.352402e+02 1.832418e-04 1.714359e-04 1.716261e-04 1.735448e-04 1.802403e-04 5.859841e-01 5.739381e-01 5.553188e-01 5.378810e-01 -6.394030e-03 -4.347782e-02 1.640894e-01 1.708287e-02 4.394657e-04 7.944913e-02 2.821517e+01 -8.657493e+00 -1.826466e+01 5.363893e-01 1.467739e+01 -8.362242e+00 -9.799169e-01 6.728565e-07 4.652569e-08 1.009346e-07 1.031268e-07 1.965347e-06 6.867941e-06 1.488327e-05 4.423562e-07 1.779418e-06 5.228482e-06 8.431325e-06 1.610616e-07
 7.382152e-01 -7.060551e+01 4.983339e-03 7.917825e-01 7.858485e-01 2.437518e-05 9.955943e-01 9.955991e-01 9.146551e-01 1.486367e-03 9.322877e-01 5.445561e-04 9.714040e-01 5.532096e-03 9.320207e-05 3.534869e-02 4.386507e-05 9.999616e-01 2.639068e-01 1.665000e-04 9.966488e-01 2.118008e-01 1.236606e-04 9.977731e-01 2.207417e-01 7.931701e-05 9.980380e-01 2.357425e-01 5.530003e-03 5.356388e-03 5.087043e-03 4.879042e-03 8.400924e+00 8.852309e+00 1.352402e+02 1.832328e-04 1.714290e-04 1.716196e-04 1.735383e-04 1.802316e-04 5.859624e-01 5.739245e-01 5.553227e-01 5.379059e-01 -6.396057e-03 -4.348529e-02 1.641146e-01 1.708608e-02 4.395612e-04 7.941582e-02 2.821596e+01 -8.657508e+00 -1.826462e+01 5.363699e-01 1.467683e+01 -8.362057e+00 -9.803109e-01 6.735452e-07 4.654497e-08 1.009911e-07 1.032074e-07 1.965241e-06 6.867214e-06 1.487986e-05 4.421982e-07 1.779352e-06 5.228358e-06 8.431385e-06 1.610690e-07
 7.386152e-01 -7.060451e+01 4.983939e-03 7.917521e-01 7.858602e-01 2.437935e-05 9.955938e-01 9.955988e-01 9.146629e-01 1.486501e-03 9.322823e-01 5.446189e-04 9.714071e-01 5.529394e-03 9.321719e-05 3.536374e-02 4.390703e-05 9.999615e-01 2.638690e-01 1.665765e-04 9.966532e-01 2.117798e-01 1.237331e-04 9.977787e-01 2.207172e-01 7.937762e-05 9.980457e-01 2.357127e-01 5.529630e-03 5.356112e-03 5.087010e-03 4.879326e-03 8.400527e+00 8.852307e+00 1.352402e+02 1.832238e-04 1.714222e-04 1.716131e-04 1.735318e-04 1.802229e-04 5.859407e-01 5.739109e-01 5.553266e-01 5.379307e-01 -6.398083e-03 -4.349277e-02 1.641398e-01 1.708929e-02 4.396567e-04 7.938254e-02 2.821674e+01 -8.657523e+00 -1.826459e+01 5.363507e-01 1.467628e+01 -8.361873e+00 -9.807048e-01 6.742348e-07 4.656428e-08 1.010476e-07 1.032881e-07 1.965136e-06 6.866490e-06 1.487645e-05 4.420405e-07 1.779286e-06 5.228235e-06 8.431444e-06 1.610765e-07
